1494021818.095052287,1.039431,-2.653999,0.369037,-0.196969,0.340174,0.729732,-0.559442
1494021818.105052287,1.039180,-2.666702,0.369051,-0.198483,0.341409,0.728788,-0.559386
1494021818.110052287,1.041277,-2.667503,0.372579,-0.199248,0.341919,0.728316,-0.559417
1494021818.130052287,1.041441,-2.692668,0.371891,-0.202199,0.344373,0.726869,-0.558734
1494021818.140052287,1.041675,-2.705451,0.371304,-0.203686,0.345528,0.726190,-0.558365
1494021818.145052287,1.041587,-2.695401,0.368165,-0.203746,0.346439,0.725621,-0.558517
1494021818.150052287,1.041862,-2.701577,0.367771,-0.204219,0.347154,0.725340,-0.558266
1494021818.155052287,1.042143,-2.707775,0.367319,-0.204793,0.347839,0.725061,-0.557992
1494021818.165052287,1.042610,-2.720357,0.366297,-0.206380,0.348934,0.724426,-0.557548
1494021818.170052287,1.042815,-2.726734,0.365782,-0.207260,0.349369,0.724048,-0.557440
1494021818.180052287,1.045538,-2.727318,0.366662,-0.208753,0.350368,0.723017,-0.557594
1494021818.205052287,1.046845,-2.758524,0.364142,-0.213497,0.353382,0.720511,-0.557138
1494021818.210052287,1.048774,-2.764614,0.363339,-0.214631,0.353937,0.719902,-0.557138
1494021818.215052287,1.048981,-2.770980,0.362844,-0.215804,0.354514,0.719294,-0.557104
1494021818.220052287,1.049198,-2.777361,0.362366,-0.216878,0.355159,0.718691,-0.557054
1494021818.225052287,1.049437,-2.783756,0.361887,-0.217824,0.355857,0.718162,-0.556922
1494021818.230052287,1.049700,-2.790174,0.361403,-0.218799,0.356485,0.717683,-0.556755
1494021818.240052287,1.050294,-2.803065,0.360489,-0.220772,0.357492,0.716959,-0.556263
1494021818.245052287,1.050968,-2.793043,0.356287,-0.221543,0.358022,0.716365,-0.556382
1494021818.305052287,1.052865,-2.869923,0.354006,-0.236816,0.363529,0.711304,-0.553002
1494021818.310052287,1.046814,-2.894804,0.346946,-0.238146,0.364354,0.711141,-0.552097
1494021818.315052287,1.046817,-2.901593,0.346823,-0.239614,0.365144,0.710552,-0.551698
1494021818.320052287,1.046828,-2.908435,0.346680,-0.241065,0.366020,0.709969,-0.551236
1494021818.330052287,1.046910,-2.922259,0.346367,-0.243930,0.367909,0.708855,-0.550150
1494021818.335052287,1.047006,-2.929206,0.346227,-0.245253,0.368945,0.708333,-0.549541
1494021818.340052287,1.047146,-2.936149,0.346098,-0.246488,0.370060,0.707846,-0.548865
1494021818.345052287,1.046717,-2.943394,0.345341,-0.247554,0.371364,0.707357,-0.548136
1494021818.350052287,1.046915,-2.950300,0.345201,-0.248695,0.372642,0.706892,-0.547351
1494021818.355052287,1.047104,-2.957215,0.345057,-0.249885,0.373917,0.706412,-0.546558
1494021818.360052287,1.047269,-2.964171,0.344925,-0.251172,0.375111,0.705883,-0.545833
1494021818.370052287,1.047542,-2.978253,0.344775,-0.253893,0.377327,0.704630,-0.544664
1494021818.375052287,1.047516,-2.985947,0.347438,-0.255271,0.378490,0.703839,-0.544236
1494021818.380052287,1.047635,-2.993061,0.347480,-0.256631,0.379825,0.703009,-0.543738
1494021818.385052287,1.047759,-3.000153,0.347545,-0.258006,0.381311,0.702097,-0.543226
1494021818.390052287,1.047879,-3.007218,0.347623,-0.259407,0.382899,0.701105,-0.542723
1494021818.395052287,1.047987,-3.014270,0.347698,-0.260857,0.384542,0.700066,-0.542207
1494021818.400052287,1.048081,-3.021325,0.347759,-0.262382,0.386200,0.699010,-0.541656
1494021818.405052287,1.048171,-3.028392,0.347802,-0.263980,0.387835,0.697944,-0.541085
1494021818.415052287,1.047474,-3.040217,0.350293,-0.267189,0.390983,0.695850,-0.539940
1494021818.470052287,1.050123,-3.117119,0.351195,-0.281838,0.406698,0.689191,-0.529321
1494021818.475052287,1.051007,-3.130143,0.349937,-0.283079,0.408287,0.688731,-0.528032
1494021818.505052287,1.051651,-3.170302,0.352273,-0.291191,0.420846,0.681959,-0.522522
1494021818.520052287,1.048795,-3.186905,0.356986,-0.295935,0.428119,0.677204,-0.520126
1494021818.530052287,1.048658,-3.199886,0.357542,-0.298713,0.433226,0.674002,-0.518466
1494021818.540052287,1.048612,-3.212797,0.357876,-0.301170,0.438605,0.670775,-0.516705
1494021818.545052287,1.047229,-3.218417,0.357136,-0.302188,0.441445,0.669255,-0.515661
1494021818.570052287,1.046985,-3.250265,0.357024,-0.307499,0.455529,0.660672,-0.511323
1494021818.575052287,1.045639,-3.260530,0.355911,-0.308509,0.458150,0.658974,-0.510563
1494021818.590052287,1.045374,-3.279695,0.355506,-0.311164,0.465398,0.654423,-0.508244
1494021818.605052287,1.045056,-3.298660,0.355107,-0.313777,0.471683,0.650514,-0.505857
1494021818.610052287,1.045737,-3.299049,0.359287,-0.314826,0.473516,0.649273,-0.505085
1494021818.640052287,1.044151,-3.335731,0.359587,-0.321319,0.483889,0.642044,-0.500385
1494021818.645052287,1.041674,-3.332291,0.360960,-0.322167,0.485648,0.640807,-0.499720
1494021818.670052287,1.039499,-3.361474,0.362082,-0.327735,0.491092,0.636646,-0.496085
1494021818.675052287,1.037695,-3.355060,0.363043,-0.328557,0.491878,0.636034,-0.495546
1494021818.695052287,1.035867,-3.377649,0.363612,-0.333192,0.492547,0.635613,-0.492318
1494021818.700052287,1.035429,-3.383264,0.363655,-0.334435,0.492376,0.635789,-0.491418
1494021818.740052287,1.031808,-3.428563,0.362596,-0.344526,0.489468,0.637983,-0.484459
1494021818.745052287,1.029622,-3.432140,0.361402,-0.345526,0.489391,0.638027,-0.483765
1494021818.765052287,1.027282,-3.455156,0.359878,-0.349758,0.489512,0.637457,-0.481347
1494021818.770052287,1.026668,-3.460875,0.359457,-0.350696,0.489980,0.636998,-0.480797
1494021818.780052287,1.020961,-3.461785,0.359519,-0.352285,0.491702,0.635621,-0.479698
1494021818.805052287,1.016586,-3.489345,0.357185,-0.356983,0.497055,0.630982,-0.476824
1494021818.810052287,1.013799,-3.496823,0.355688,-0.357702,0.498441,0.629941,-0.476214
1494021818.840052287,1.007008,-3.530058,0.353557,-0.362687,0.506519,0.622726,-0.473401
1494021818.845052287,1.005503,-3.540707,0.352455,-0.363586,0.507758,0.621639,-0.472814
1494021818.870052287,0.998741,-3.568680,0.351395,-0.368270,0.513654,0.616051,-0.470127
1494021818.875052287,0.997908,-3.575590,0.350846,-0.369216,0.514647,0.615174,-0.469444
1494021818.880052287,0.996507,-3.581195,0.350714,-0.370209,0.515574,0.614310,-0.468777
1494021818.885052287,0.995077,-3.586808,0.350587,-0.371239,0.516450,0.613498,-0.468062
1494021818.905052287,0.989083,-3.609443,0.350130,-0.375377,0.519408,0.610688,-0.465153
1494021818.910052287,0.986087,-3.608323,0.349788,-0.376204,0.520147,0.610068,-0.464473
1494021818.940052287,0.976822,-3.641812,0.349591,-0.381619,0.525030,0.605800,-0.460127
1494021818.945052287,0.974339,-3.643522,0.350805,-0.382637,0.526151,0.604655,-0.459507
1494021819.005052287,0.955448,-3.708358,0.350413,-0.392429,0.546515,0.586880,-0.450437
1494021819.010052287,0.951175,-3.706473,0.351424,-0.392697,0.548660,0.585191,-0.449791
1494021819.040052287,0.942134,-3.737981,0.351550,-0.396204,0.559680,0.575682,-0.445389
1494021819.045052287,0.940708,-3.729660,0.355165,-0.396814,0.561421,0.574074,-0.444730
1494021819.050052287,0.939211,-3.734612,0.355337,-0.397515,0.563069,0.572624,-0.443888
1494021819.055052287,0.937720,-3.739538,0.355537,-0.398248,0.564668,0.571215,-0.443014
1494021819.060052287,0.936240,-3.744443,0.355764,-0.399004,0.566212,0.569856,-0.442113
1494021819.070052287,0.933321,-3.754220,0.356285,-0.400530,0.569095,0.567338,-0.440266
1494021819.080052287,0.930017,-3.757401,0.359764,-0.402177,0.571624,0.565082,-0.438385
1494021819.105052287,0.922874,-3.781663,0.361508,-0.405859,0.577272,0.560337,-0.433656
1494021819.110052287,0.921104,-3.782893,0.362988,-0.406529,0.578365,0.559389,-0.432795
1494021819.115052287,0.919709,-3.787715,0.363397,-0.407153,0.579502,0.558453,-0.431896
1494021819.120052287,0.918326,-3.792521,0.363818,-0.407764,0.580688,0.557474,-0.430991
1494021819.125052287,0.916952,-3.797306,0.364250,-0.408378,0.581931,0.556428,-0.430083
1494021819.140052287,0.912847,-3.811449,0.365614,-0.410354,0.586226,0.552627,-0.427261
1494021819.145052287,0.911845,-3.806036,0.368472,-0.411084,0.587913,0.551028,-0.426306
1494021819.165052287,0.906428,-3.823890,0.370449,-0.413837,0.595723,0.543707,-0.422179
1494021819.170052287,0.905095,-3.828342,0.370926,-0.414479,0.597801,0.541753,-0.421124
1494021819.180052287,0.902403,-3.813715,0.372705,-0.414869,0.602453,0.537657,-0.419356
1494021819.240052287,0.886680,-3.865143,0.377493,-0.422181,0.622267,0.518144,-0.407522
1494021819.245052287,0.887792,-3.849101,0.379549,-0.422621,0.623551,0.516888,-0.406698
1494021819.265052287,0.882670,-3.865362,0.380797,-0.425695,0.627022,0.513643,-0.402241
1494021819.270052287,0.881382,-3.869416,0.381090,-0.426477,0.627727,0.512997,-0.401137
1494021819.275052287,0.882307,-3.867352,0.383453,-0.427330,0.628373,0.512318,-0.400084
1494021819.295052287,0.877150,-3.883100,0.384602,-0.430477,0.631060,0.509789,-0.395687
1494021819.300052287,0.875832,-3.886996,0.384870,-0.431291,0.631706,0.509148,-0.394593
1494021819.305052287,0.874499,-3.890874,0.385132,-0.432120,0.632344,0.508497,-0.393503
1494021819.310052287,0.872586,-3.886676,0.386515,-0.432967,0.632993,0.507809,-0.392415
1494021819.340052287,0.864151,-3.909246,0.387738,-0.438374,0.636502,0.503703,-0.385975
1494021819.345052287,0.862603,-3.908557,0.388596,-0.439040,0.637227,0.502835,-0.385152
1494021819.365052287,0.856733,-3.923398,0.388922,-0.442657,0.639533,0.499716,-0.381229
1494021819.370052287,0.855245,-3.927085,0.388949,-0.443548,0.640226,0.498786,-0.380248
1494021819.375052287,0.853456,-3.935425,0.387610,-0.444390,0.641014,0.497816,-0.379208
1494021819.395052287,0.847424,-3.950184,0.387348,-0.447902,0.644654,0.493068,-0.375085
1494021819.405052287,0.844363,-3.957507,0.387127,-0.449688,0.646752,0.490275,-0.372993
1494021819.415052287,0.843027,-3.964072,0.385388,-0.451370,0.649051,0.487115,-0.371103
1494021819.470052287,0.825785,-4.004797,0.383530,-0.461746,0.660208,0.469939,-0.360658
1494021819.480052287,0.822003,-4.014740,0.382811,-0.463735,0.661951,0.467081,-0.358618
1494021819.500052287,0.815797,-4.029695,0.382002,-0.468022,0.665240,0.461466,-0.354204
1494021819.505052287,0.814266,-4.033450,0.381770,-0.469167,0.666035,0.460079,-0.352998
1494021819.510052287,0.815319,-4.032239,0.376785,-0.470231,0.666886,0.458570,-0.351936
1494021819.525052287,0.810837,-4.043550,0.375784,-0.473620,0.669349,0.454316,-0.348215
1494021819.535052287,0.807858,-4.051254,0.375048,-0.475725,0.670979,0.451480,-0.345888
1494021819.540052287,0.806371,-4.055139,0.374659,-0.476757,0.671789,0.450052,-0.344753
1494021819.545052287,0.807314,-4.055699,0.372112,-0.477750,0.672609,0.448507,-0.343792
1494021819.570052287,0.800138,-4.074989,0.369816,-0.482772,0.676970,0.440660,-0.338322
1494021819.575052287,0.801332,-4.074163,0.368646,-0.483637,0.678052,0.438796,-0.337341
1494021819.605052287,0.793405,-4.096612,0.365057,-0.489857,0.684632,0.427321,-0.329720
1494021819.610052287,0.795106,-4.104202,0.365290,-0.490978,0.685894,0.425086,-0.328318
1494021819.615052287,0.793824,-4.107901,0.364656,-0.492114,0.687143,0.422800,-0.326953
1494021819.625052287,0.791219,-4.115326,0.363396,-0.494264,0.689679,0.418119,-0.324379
1494021819.630052287,0.789890,-4.119056,0.362779,-0.495253,0.690963,0.415733,-0.323203
1494021819.635052287,0.788543,-4.122790,0.362172,-0.496182,0.692263,0.413325,-0.322083
1494021819.640052287,0.787177,-4.126519,0.361577,-0.497054,0.693581,0.410901,-0.321003
1494021819.645052287,0.784501,-4.142623,0.361546,-0.498409,0.694471,0.408722,-0.319758
1494021819.650052287,0.783082,-4.146497,0.360988,-0.499209,0.695752,0.406359,-0.318736
1494021819.655052287,0.781647,-4.150357,0.360450,-0.499998,0.696982,0.404065,-0.317726
1494021819.660052287,0.780199,-4.154195,0.359936,0.500788,-0.698158,-0.401841,0.316720
1494021819.665052287,0.778744,-4.158002,0.359446,0.501585,-0.699288,-0.399683,0.315694
1494021819.670052287,0.777283,-4.161771,0.358981,0.502404,-0.700372,-0.397591,0.314628
1494021819.675052287,0.778441,-4.162008,0.358452,0.503226,-0.701453,-0.395413,0.313650
1494021819.695052287,0.772712,-4.176210,0.357000,0.506908,-0.705273,-0.387844,0.308563
1494021819.700052287,0.771267,-4.179647,0.356702,0.507935,-0.706116,-0.386083,0.307152
1494021819.705052287,0.769813,-4.183052,0.356417,0.509000,-0.706903,-0.384380,0.305711
1494021819.710052287,0.768347,-4.186433,0.356136,0.510087,-0.707642,-0.382729,0.304258
1494021819.715052287,0.766869,-4.189802,0.355851,0.511200,-0.708334,-0.381113,0.302805
1494021819.720052287,0.765373,-4.193167,0.355557,0.512329,-0.708981,-0.379528,0.301369
1494021819.725052287,0.763853,-4.196537,0.355249,0.513454,-0.709598,-0.377966,0.299962
1494021819.730052287,0.762305,-4.199918,0.354921,0.514556,-0.710216,-0.376395,0.298585
1494021819.735052287,0.760731,-4.203314,0.354565,0.515622,-0.710859,-0.374776,0.297248
1494021819.740052287,0.759131,-4.206726,0.354176,0.516624,-0.711557,-0.373096,0.295948
1494021819.745052287,0.759124,-4.205296,0.352694,0.517559,-0.712333,-0.371368,0.294619
1494021819.770052287,0.750863,-4.222060,0.350344,0.521507,-0.717304,-0.360672,0.288826
1494021819.775052287,0.756958,-4.205192,0.350565,0.521800,-0.718858,-0.357529,0.288342
1494021819.780052287,0.755392,-4.208210,0.350059,0.522489,-0.720149,-0.354895,0.287123
1494021819.785052287,0.753830,-4.211199,0.349544,0.523178,-0.721483,-0.352182,0.285859
1494021819.790052287,0.752267,-4.214160,0.349023,0.523893,-0.722827,-0.349411,0.284550
1494021819.800052287,0.749124,-4.219976,0.348003,0.525444,-0.725491,-0.343706,0.281848
1494021819.805052287,0.747535,-4.222825,0.347519,0.526284,-0.726797,-0.340755,0.280494
1494021819.815052287,0.746071,-4.225568,0.347277,0.527940,-0.729465,-0.334373,0.278128
1494021819.825052287,0.742800,-4.230985,0.346437,0.529691,-0.732070,-0.327935,0.275608
1494021819.830052287,0.741129,-4.233675,0.346030,0.530530,-0.733373,-0.324674,0.274389
1494021819.840052287,0.737727,-4.239027,0.345231,0.532092,-0.735950,-0.318200,0.272039
1494021819.845052287,0.731173,-4.247840,0.345700,0.532929,-0.737098,-0.315295,0.270670
1494021819.870052287,0.722005,-4.261355,0.343997,0.536074,-0.742798,-0.301078,0.265004
1494021819.880052287,0.715106,-4.269145,0.344243,0.537271,-0.744800,-0.296169,0.262481
1494021819.885052287,0.713279,-4.271704,0.343996,0.537870,-0.745736,-0.293943,0.261095
1494021819.890052287,0.711471,-4.274223,0.343767,0.538508,-0.746593,-0.291874,0.259648
1494021819.905052287,0.706105,-4.281522,0.343234,0.540853,-0.748523,-0.286495,0.255170
1494021819.910052287,0.705740,-4.288042,0.346184,0.541851,-0.748889,-0.284862,0.253805
1494021819.935052287,0.696859,-4.299703,0.345790,0.546372,-0.750715,-0.277045,0.247287
1494021819.940052287,0.695096,-4.302018,0.345612,0.547174,-0.751093,-0.275514,0.246073
1494021819.950052287,0.686741,-4.311828,0.345188,0.548748,-0.751877,-0.272944,0.243019
1494021819.970052287,0.679693,-4.321102,0.343635,0.550848,-0.754204,-0.266551,0.238102
1494021819.975052287,0.679720,-4.312125,0.343588,0.550928,-0.755185,-0.264627,0.236954
1494021820.040052287,0.658144,-4.335039,0.338537,0.557091,-0.766958,-0.229413,0.220897
1494021820.045052287,0.657769,-4.331284,0.338527,0.557448,-0.767944,-0.225887,0.220204
1494021820.070052287,0.648088,-4.338403,0.337677,0.559073,-0.772685,-0.209146,0.215992
1494021820.075052287,0.641600,-4.349864,0.336385,0.559570,-0.773402,-0.206422,0.214756
1494021820.105052287,0.629201,-4.358422,0.335931,0.562393,-0.777030,-0.192700,0.206893
1494021820.115052287,0.618816,-4.373795,0.334565,0.563924,-0.777383,-0.190284,0.203609
1494021820.140052287,0.606788,-4.382061,0.334164,0.566546,-0.778237,-0.185799,0.197108
1494021820.150052287,0.602673,-4.378050,0.333808,0.567115,-0.778746,-0.184323,0.194831
1494021820.170052287,0.592912,-4.383957,0.333232,0.568373,-0.779945,-0.180423,0.189961
1494021820.175052287,0.593312,-4.384900,0.333295,0.568557,-0.780436,-0.178893,0.188838
1494021820.180052287,0.591037,-4.386249,0.333152,0.568745,-0.780969,-0.177342,0.187528
1494021820.185052287,0.588805,-4.387562,0.333025,0.568927,-0.781538,-0.175629,0.186211
1494021820.190052287,0.586615,-4.388835,0.332927,0.569116,-0.782128,-0.173742,0.184921
1494021820.195052287,0.584467,-4.390066,0.332863,0.569321,-0.782729,-0.171673,0.183675
1494021820.200052287,0.582359,-4.391253,0.332839,0.569541,-0.783341,-0.169421,0.182473
1494021820.205052287,0.580283,-4.392400,0.332853,0.569773,-0.783962,-0.166992,0.181318
1494021820.210052287,0.580124,-4.387790,0.333494,0.569865,-0.784699,-0.164276,0.180317
1494021820.240052287,0.568338,-4.393468,0.334386,0.570875,-0.788578,-0.147624,0.174510
1494021820.245052287,0.567866,-4.393306,0.335927,0.570896,-0.789259,-0.145046,0.173519
1494021820.270052287,0.558474,-4.397551,0.337028,0.571079,-0.792035,-0.134891,0.168386
1494021820.275052287,0.558714,-4.398827,0.338013,0.571270,-0.792361,-0.133515,0.167299
1494021820.305052287,0.547529,-4.403553,0.339347,0.572483,-0.793646,-0.129268,0.160248
1494021820.310052287,0.548053,-4.395760,0.340416,0.572567,-0.793870,-0.128669,0.159319
1494021820.315052287,0.546186,-4.396388,0.340606,0.572726,-0.794043,-0.128169,0.158283
1494021820.320052287,0.544329,-4.397006,0.340786,0.572842,-0.794252,-0.127576,0.157288
1494021820.325052287,0.542487,-4.397612,0.340955,0.572921,-0.794500,-0.126882,0.156310
1494021820.330052287,0.540662,-4.398202,0.341115,0.572978,-0.794775,-0.126096,0.155333
1494021820.335052287,0.538851,-4.398771,0.341272,0.573025,-0.795073,-0.125213,0.154348
1494021820.340052287,0.537056,-4.399317,0.341431,0.573068,-0.795390,-0.124211,0.153364
1494021820.345052287,0.536280,-4.395389,0.342024,0.572929,-0.795856,-0.123015,0.152423
1494021820.350052287,0.534544,-4.395815,0.342200,0.572946,-0.796231,-0.121732,0.151429
1494021820.355052287,0.532834,-4.396212,0.342380,0.572947,-0.796639,-0.120303,0.150418
1494021820.360052287,0.531149,-4.396582,0.342564,0.572936,-0.797072,-0.118748,0.149396
1494021820.365052287,0.529482,-4.396928,0.342753,0.572921,-0.797518,-0.117091,0.148375
1494021820.370052287,0.527828,-4.397252,0.342949,0.572907,-0.797968,-0.115358,0.147369
1494021820.375052287,0.529572,-4.390953,0.343560,0.572741,-0.798517,-0.113371,0.146582
1494021820.390052287,0.524765,-4.391430,0.344236,0.572743,-0.799792,-0.107652,0.143907
1494021820.395052287,0.523150,-4.391561,0.344470,0.572735,-0.800205,-0.105646,0.143125
1494021820.400052287,0.521529,-4.391685,0.344706,0.572715,-0.800616,-0.103613,0.142389
1494021820.405052287,0.519908,-4.391805,0.344946,0.572690,-0.801019,-0.101574,0.141692
1494021820.410052287,0.521108,-4.390047,0.346488,0.572816,-0.801299,-0.099393,0.141148
1494021820.440052287,0.511948,-4.390516,0.348140,0.573165,-0.803048,-0.089040,0.136628
1494021820.445052287,0.510992,-4.390608,0.348226,0.573553,-0.803066,-0.087766,0.135717
1494021820.450052287,0.509556,-4.390689,0.348465,0.573779,-0.803192,-0.086759,0.134656
1494021820.455052287,0.508128,-4.390782,0.348680,0.574020,-0.803294,-0.085960,0.133534
1494021820.460052287,0.506703,-4.390892,0.348864,0.574268,-0.803372,-0.085365,0.132373
1494021820.465052287,0.505274,-4.391022,0.349014,0.574527,-0.803424,-0.084955,0.131191
1494021820.470052287,0.503837,-4.391175,0.349124,0.574776,-0.803465,-0.084699,0.130011
1494021820.475052287,0.501539,-4.395994,0.348737,0.575133,-0.803411,-0.084563,0.128849
1494021820.480052287,0.500060,-4.396279,0.348749,0.575372,-0.803421,-0.084526,0.127738
